8761,0.766822318725157,0.23317768127484287
8762,0.4290258528688966,0.5709741471311034
8763,0.4818681225201199,0.51813187747988
8764,0.7181630169012767,0.28183698309872335
8765,0.6517511181813702,0.34824888181862973
8766,0.743332610299565,0.25666738970043496
8767,0.757789244200115,0.242210755799885
8768,0.5925079240344859,0.4074920759655141
8769,0.7181630169012767,0.28183698309872335
8770,0.5702830680979621,0.4297169319020379
8771,0.3707838962857112,0.6292161037142889
8772,0.7575557047853043,0.24244429521469563
8773,0.7330703039767965,0.2669296960232035
8774,0.6018256883376955,0.39817431166230455
8775,0.7494842527301905,0.2505157472698096
8776,0.2763104568708412,0.7236895431291589
8777,0.7494842527301905,0.2505157472698096
8778,0.709392933690032,0.29060706630996797
8779,0.6988371550972269,0.30116284490277306
8780,0.7553125826170584,0.24468741738294156
8781,0.7379207507598701,0.26207924924012993
8782,0.17085268534800827,0.8291473146519917
8783,0.7494842527301905,0.2505157472698096
8784,0.7349131011891936,0.2650868988108064
8785,0.46501761588912044,0.5349823841108795
8786,0.676117972421284,0.3238820275787159
8787,0.7753640358874312,0.22463596411256886
8788,0.4811943757306782,0.5188056242693218
8789,0.7791859665815413,0.22081403341845873
8790,0.5432644133635347,0.4567355866364653
8791,0.7870173932628096,0.21298260673719033
8792,0.3317962840399699,0.66820371596003
8793,0.7335419197797599,0.26645808022024
8794,0.608242057531309,0.39175794246869095
8795,0.7498865096267263,0.2501134903732737
8796,0.7881030148496811,0.2118969851503188
8797,0.741733501403488,0.25826649859651196
8798,0.7604582096519578,0.23954179034804213
8799,0.8126714561346257,0.18732854386537434
8800,0.4987129432118868,0.5012870567881131
8801,0.7670512610567413,0.23294873894325868
8802,0.8000149428015491,0.19998505719845094
8803,0.6583706479355029,0.3416293520644972
8804,0.5989571543898312,0.4010428456101689
8805,0.5661747906211352,0.43382520937886493
8806,0.6847067561816559,0.3152932438183441
8807,0.28548291218529903,0.7145170878147009
8808,0.7366591939925563,0.2633408060074436
8809,0.6312897102375101,0.36871028976248993
8810,0.6772424947008988,0.3227575052991013
8811,0.4167525266584903,0.5832474733415097
8812,0.7464553655848757,0.25354463441512426
8813,0.7700233378891388,0.22997666211086115
8814,0.6974188738297447,0.30258112617025534
8815,0.7533733743306967,0.24662662566930327
8816,0.7575557047853043,0.24244429521469563
8817,0.7324583667785171,0.26754163322148294
8818,0.7665101363591591,0.23348986364084082
8819,0.7575557047853043,0.24244429521469563
8820,0.7456043292978306,0.2543956707021694
8821,0.7178835274312185,0.2821164725687815
8822,0.4312706320568922,0.5687293679431078
8823,0.6274030519118557,0.37259694808814425
8824,0.7700672742673739,0.22993272573262608
8825,0.5619309433140214,0.4380690566859785
8826,0.6901017346868865,0.30989826531311354
8827,0.5715995779014239,0.42840042209857615
8828,0.4183924607716424,0.5816075392283577
8829,0.757789244200115,0.242210755799885
8830,0.5250275139722091,0.47497248602779074
8831,0.7786326013087618,0.2213673986912382
8832,0.6752276180228515,0.3247723819771484
8833,0.7216635839488307,0.2783364160511693
8834,0.7181630169012767,0.28183698309872335
8835,0.743332610299565,0.25666738970043496
8836,0.6127373228341014,0.3872626771658985
8837,0.5569858170854186,0.44301418291458133
8838,0.741733501403488,0.25826649859651196
8839,0.6349509672806225,0.3650490327193775
8840,0.794190893064633,0.20580910693536705
8841,0.6974560054989717,0.30254399450102826
8842,0.7148302916311696,0.2851697083688304
8843,0.711890102090255,0.28810989790974484
8844,0.4953641905962033,0.5046358094037967
8845,0.6633899833161131,0.3366100166838869
8846,0.7402091181052195,0.25979088189478056
8847,0.7585433749651727,0.24145662503482734
8848,0.5589142865243063,0.44108571347569364
8849,0.7637073472159297,0.23629265278407022
8850,0.7229721497292187,0.2770278502707812
8851,0.635493937211547,0.364506062788453
8852,0.7364638947310103,0.26353610526898974
8853,0.7540270267555541,0.24597297324444586
8854,0.7181630169012767,0.28183698309872335
8855,0.6351829780220204,0.36481702197797955
8856,0.7249963092189378,0.2750036907810623
8857,0.35887863846278906,0.641121361537211
8858,0.7985034198997012,0.20149658010029875
8859,0.7533451679244019,0.24665483207559813
8860,0.7160373789316402,0.2839626210683598
8861,0.6716832563240416,0.32831674367595837
8862,0.7195021067029145,0.28049789329708547
8863,0.8182821306319944,0.1817178693680055
8864,0.7028324417877729,0.297167558212227
8865,0.7847842437393872,0.2152157562606128
8866,0.3234335872732651,0.6765664127267348
8867,0.7376766907301673,0.2623233092698326
8868,0.6239324176785292,0.3760675823214708
8869,0.7535317158169625,0.2464682841830375
8870,0.3125787885085996,0.6874212114914005
8871,0.6680677350476205,0.3319322649523796
8872,0.7056119400495735,0.2943880599504265
8873,0.6488719893794044,0.3511280106205957
8874,0.7846921483381353,0.21530785166186472
8875,0.7725975447204707,0.22740245527952915
8876,0.6452212841647919,0.35477871583520815
8877,0.7838927871892625,0.21610721281073753
8878,0.6889836845270678,0.3110163154729323
8879,0.7187499250414735,0.2812500749585264
8880,0.442007014916146,0.557992985083854
8881,0.7039921297930077,0.29600787020699226
8882,0.6311265286321366,0.3688734713678634
8883,0.800399333852383,0.1996006661476169
8884,0.8166185542702399,0.18338144572976006
8885,0.6874021534524201,0.3125978465475799
8886,0.7249963092189378,0.2750036907810623
8887,0.533334183532551,0.466665816467449
8888,0.7229721497292187,0.2770278502707812
8889,0.7181630169012767,0.28183698309872335
8890,0.3693467226329828,0.6306532773670173
8891,0.7249963092189378,0.2750036907810623
8892,0.6814443475609456,0.31855565243905426
8893,0.6046858367727383,0.39531416322726165
8894,0.6070151698037249,0.3929848301962751
8895,0.45750239455029096,0.5424976054497092
8896,0.6449088667138249,0.35509113328617514
8897,0.7552926136139986,0.24470738638600148
8898,0.7249963092189378,0.2750036907810623
8899,0.7026813294822074,0.2973186705177926
8900,0.7790785631912677,0.22092143680873244
8901,0.7623031448777492,0.23769685512225078
8902,0.44151861619263466,0.5584813838073653
8903,0.7119384739158072,0.2880615260841926
8904,0.7816005290453416,0.21839947095465845
8905,0.7333582000401409,0.26664179995985904
8906,0.7537905552456737,0.24620944475432616
8907,0.7017848509599871,0.29821514904001284
8908,0.7270857769294946,0.2729142230705053
8909,0.7637073472159297,0.23629265278407022
8910,0.758234928823471,0.24176507117652885
8911,0.7941971173842178,0.2058028826157822
8912,0.7187233944079161,0.2812766055920838
8913,0.7440734785111119,0.25592652148888806
8914,0.5659592073691057,0.43404079263089435
8915,0.7697026371607273,0.23029736283927274
8916,0.6759104349570728,0.3240895650429272
8917,0.8034722520091888,0.19652774799081124
8918,0.6784749392996219,0.3215250607003782
8919,0.7223738046776285,0.2776261953223714
8920,0.7423165369322042,0.2576834630677957
8921,0.7536046899742403,0.24639531002575965
8922,0.8158788677636126,0.1841211322363873
8923,0.7494842527301905,0.2505157472698096
8924,0.5190337658461195,0.48096623415388057
8925,0.7249963092189378,0.2750036907810623
8926,0.7649062177411374,0.2350937822588625
8927,0.7049229963408334,0.2950770036591665
8928,0.7071416506339546,0.2928583493660454
8929,0.7533296533935673,0.24667034660643275
8930,0.6855403412422274,0.3144596587577726
8931,0.7464499361844357,0.25355006381556433
8932,0.5820327989749852,0.41796720102501483
8933,0.7641521995596517,0.2358478004403482
8934,0.7544322125909587,0.24556778740904123
8935,0.7819024145143947,0.21809758548560537
8936,0.7355873123881903,0.2644126876118097
8937,0.6550036643811284,0.3449963356188715
8938,0.4353288069886142,0.5646711930113859
8939,0.8123693707715669,0.18763062922843304
8940,0.49938334638706533,0.5006166536129347
8941,0.7530715660498994,0.2469284339501005
8942,0.7581991870441039,0.24180081295589603
8943,0.8027917952431867,0.19720820475681328
8944,0.6986362836985678,0.30136371630143216
8945,0.6667737779689743,0.3332262220310257
8946,0.5970824246400244,0.40291757535997563
8947,0.7973299730793122,0.2026700269206878
8948,0.2541831324036456,0.7458168675963543
8949,0.7583988054560521,0.2416011945439478
8950,0.4880071745020791,0.5119928254979209
8951,0.7985034198997012,0.20149658010029875
8952,0.7253992593093495,0.27460074069065055
8953,0.7417032154012483,0.2582967845987517
8954,0.7850259067087401,0.21497409329125983
8955,0.69566571185556,0.3043342881444399
8956,0.7780693927775028,0.22193060722249722
8957,0.746678460242063,0.25332153975793703
8958,0.5616359838921497,0.43836401610785025
8959,0.805755177567464,0.19424482243253607
8960,0.6835131586121984,0.3164868413878015
8961,0.7324583667785171,0.26754163322148294
8962,0.7388786124428285,0.2611213875571715
8963,0.6637684914872256,0.33623150851277445
8964,0.7177723081666506,0.2822276918333494
8965,0.791814329486922,0.20818567051307796
8966,0.7486504134701006,0.25134958652989925
8967,0.68515996196084,0.3148400380391601
8968,0.7456189334242402,0.2543810665757597
8969,0.48905607514480653,0.5109439248551936
8970,0.757789244200115,0.242210755799885
8971,0.7637826956354107,0.23621730436458935
8972,0.7637073472159297,0.23629265278407022
8973,0.7249963092189378,0.2750036907810623
8974,0.42711458235505206,0.5728854176449479
8975,0.266765394867423,0.733234605132577
8976,0.7249963092189378,0.2750036907810623
8977,0.3616702335078834,0.6383297664921166
8978,0.7249963092189378,0.2750036907810623
8979,0.7378499605363349,0.2621500394636651
8980,0.5379580376078689,0.46204196239213113
8981,0.7683267054659294,0.23167329453407062
8982,0.7047186398014345,0.29528136019856543
8983,0.6233905204382115,0.3766094795617884
8984,0.6025893392801644,0.39741066071983555
8985,0.757789244200115,0.242210755799885
8986,0.7227570115360652,0.2772429884639348
8987,0.7780948224070839,0.22190517759291611
8988,0.7181630169012767,0.28183698309872335
8989,0.5988869983283561,0.40111300167164377
8990,0.6395662333523523,0.3604337666476476
8991,0.5678927088908079,0.432107291109192
8992,0.541206070951024,0.45879392904897587
8993,0.7637073472159297,0.23629265278407022
8994,0.636961939013841,0.363038060986159
8995,0.6533733743306966,0.34662662566930325
8996,0.7202255690951195,0.2797744309048805
8997,0.5781058786896098,0.4218941213103903
8998,0.757789244200115,0.242210755799885
8999,0.6585849622460868,0.34141503775391324
9000,0.6331544033805592,0.3668455966194408
9001,0.7360719318133426,0.26392806818665726
9002,0.743332610299565,0.25666738970043496
9003,0.7249963092189378,0.2750036907810623
9004,0.7701247152171932,0.22987528478280686
9005,0.5295452758924732,0.47045472410752665
9006,0.8038139137371976,0.19618608626280226
9007,0.7731886975272536,0.22681130247274642
9008,0.7956476204421632,0.20435237955783672
9009,0.8019271396764165,0.19807286032358362
9010,0.7329786622647856,0.26702133773521436
9011,0.7037866366963297,0.2962133633036702
9012,0.7276876266546988,0.2723123733453012
9013,0.7364638947310103,0.26353610526898974
9014,0.6396244864414167,0.3603755135585833
9015,0.7598997426847178,0.24010025731528212
9016,0.7301699994331676,0.26983000056683226
9017,0.5974804658416378,0.4025195341583623
9018,0.6447459863076923,0.35525401369230764
9019,0.7333337940431968,0.26666620595680324
9020,0.7392035613131722,0.26079643868682767
9021,0.6524240685746933,0.34757593142530674
9022,0.5191272066362277,0.4808727933637723
9023,0.6175190911250926,0.3824809088749075
9024,0.7319939291701822,0.2680060708298177
9025,0.7060777752438416,0.2939222247561583
9026,0.6974560054989717,0.30254399450102826
9027,0.8031887485427784,0.19681125145722164
9028,0.6180158093091848,0.38198419069081524
9029,0.7941971173842178,0.2058028826157822
9030,0.6961456862324286,0.3038543137675713
9031,0.6597251545042082,0.34027484549579184
9032,0.7558868330000049,0.24411316699999513
9033,0.6907407532410048,0.30925924675899513
9034,0.7071193619664368,0.2928806380335631
9035,0.7431600714301081,0.2568399285698919
9036,0.743332610299565,0.25666738970043496
9037,0.7235394531900778,0.2764605468099221
9038,0.6846921174751833,0.31530788252481656
9039,0.7277790101514345,0.27222098984856535
9040,0.6752428266286941,0.32475717337130605
9041,0.7446791746760949,0.25532082532390504
9042,0.7440734785111119,0.25592652148888806
9043,0.6504382695228249,0.34956173047717515
9044,0.587692313223996,0.412307686776004
9045,0.6981999461579094,0.3018000538420906
9046,0.7139338131089492,0.28606618689105073
9047,0.7249963092189378,0.2750036907810623
9048,0.7196198729301365,0.2803801270698635
9049,0.5627714516400653,0.4372285483599348
9050,0.7249963092189378,0.2750036907810623
9051,0.7181630169012767,0.28183698309872335
9052,0.7109907396332902,0.2890092603667099
9053,0.7181630169012767,0.28183698309872335
9054,0.7235394531900778,0.2764605468099221
9055,0.8182821306319944,0.1817178693680055
9056,0.5898920427773613,0.41010795722263865
9057,0.7181630169012767,0.28183698309872335
9058,0.4831707539939315,0.5168292460060684
9059,0.6420846877488238,0.35791531225117623
9060,0.7406378389324184,0.25936216106758164
9061,0.49590778054022133,0.5040922194597787
9062,0.7585153713932926,0.24148462860670744
9063,0.6571863239489818,0.3428136760510182
9064,0.8143922815711166,0.18560771842888343
9065,0.2322621435821421,0.767737856417858
9066,0.2844108373008619,0.715589162699138
9067,0.7478406503469295,0.25215934965307035
9068,0.7216635839488307,0.2783364160511693
9069,0.6493887319352039,0.3506112680647961
9070,0.7379393961848686,0.26206060381513147
9071,0.7494842527301905,0.2505157472698096
9072,0.8225020904136062,0.17749790958639364
9073,0.7393234647865505,0.2606765352134494
9074,0.7763416643091816,0.22365833569081825
9075,0.5940191321407648,0.40598086785923526
9076,0.7847842437393872,0.2152157562606128
9077,0.6741481024378818,0.3258518975621182
9078,0.6602815317247821,0.3397184682752178
9079,0.685554057573404,0.31444594242659596
9080,0.7398741200260538,0.2601258799739462
9081,0.7355818589728625,0.2644181410271374
9082,0.7500384928734125,0.24996150712658735
9083,0.3111265241075411,0.688873475892459
9084,0.7235394531900778,0.2764605468099221
9085,0.6819816586779884,0.3180183413220115
9086,0.6722336227226478,0.32776637727735225
9087,0.7980431350644271,0.2019568649355729
9088,0.6148025046583553,0.38519749534164477
9089,0.659812152583896,0.3401878474161039
9090,0.46148757438181687,0.5385124256181831
9091,0.3786252683051362,0.6213747316948639
9092,0.7216635839488307,0.2783364160511693
9093,0.7701247152171932,0.22987528478280686
9094,0.7342203208048762,0.26577967919512385
9095,0.7249963092189378,0.2750036907810623
9096,0.757789244200115,0.242210755799885
9097,0.7524240685746932,0.2475759314253067
9098,0.7032196560753241,0.2967803439246758
9099,0.743332610299565,0.25666738970043496
9100,0.7431600714301081,0.2568399285698919
9101,0.757789244200115,0.242210755799885
9102,0.7472438206502452,0.25275617934975475
9103,0.7289618204725726,0.27103817952742737
9104,0.5978745291509534,0.4021254708490466
9105,0.7134679070253769,0.28653209297462323
9106,0.3778359713420472,0.6221640286579528
9107,0.7431600714301081,0.2568399285698919
9108,0.690449194831207,0.30955080516879296
9109,0.7406723850335569,0.259327614966443
9110,0.7081262828738754,0.29187371712612464
9111,0.6562556863872286,0.34374431361277136
9112,0.3209763575502461,0.6790236424497538
9113,0.645874919134359,0.354125080865641
9114,0.6845668572316506,0.3154331427683495
9115,0.7324583667785171,0.26754163322148294
9116,0.6749934413787599,0.32500655862124006
9117,0.7537905552456737,0.24620944475432616
9118,0.7479010764500048,0.2520989235499952
9119,0.5549950617985625,0.4450049382014375
9120,0.6976059917162433,0.30239400828375673
9121,0.5239646530432119,0.4760353469567882
9122,0.731087458442209,0.268912541557791
9123,0.5226681647182991,0.4773318352817009
9124,0.7608215770203421,0.2391784229796579
9125,0.7558860650174322,0.24411393498256778
9126,0.7786326013087618,0.2213673986912382
9127,0.7616485060964429,0.23835149390355714
9128,0.7677060361703709,0.23229396382962908
9129,0.7569792855724404,0.24302071442755943
9130,0.7181630169012767,0.28183698309872335
9131,0.7842027206855354,0.21579727931446455
9132,0.7533733743306967,0.24662662566930327
9133,0.7639277688623957,0.23607223113760423
9134,0.49311927581362375,0.5068807241863762
9135,0.611078090546988,0.38892190945301197
9136,0.7272846765642871,0.2727153234357129
9137,0.6777413705357032,0.32225862946429673
9138,0.7054522253742276,0.2945477746257724
9139,0.6802349963946568,0.3197650036053433
9140,0.6696175794687912,0.3303824205312088
9141,0.37794180595874,0.6220581940412602
9142,0.42512663619268637,0.5748733638073136
9143,0.8040150967647346,0.19598490323526535
9144,0.6590595083985507,0.34094049160144924
9145,0.7345271600056563,0.2654728399943437
9146,0.7682610590221801,0.2317389409778198
9147,0.7415936615748244,0.2584063384251755
9148,0.7401667907048344,0.2598332092951656
9149,0.691993254278501,0.30800674572149905
9150,0.7249963092189378,0.2750036907810623
9151,0.6525901390566433,0.3474098609433566
9152,0.7137654694537038,0.28623453054629616
9153,0.7454401732284115,0.25455982677158845
9154,0.7707132246197845,0.22928677538021539
9155,0.7584514340424148,0.2415485659575852
9156,0.757789244200115,0.242210755799885
9157,0.7202255690951195,0.2797744309048805
9158,0.5136325790221152,0.4863674209778848
9159,0.7220434949390481,0.277956505060952
9160,0.792700461559921,0.20729953844007892
9161,0.6449178258637092,0.3550821741362908
9162,0.7544322125909587,0.24556778740904123
9163,0.7034022497878711,0.29659775021212875
9164,0.7417185862571916,0.2582814137428085
9165,0.7181630169012767,0.28183698309872335
9166,0.7337067279199708,0.2662932720800292
9167,0.7358965912701512,0.26410340872984883
9168,0.46765620410850106,0.5323437958914989
9169,0.6989796914748512,0.3010203085251488
9170,0.7133922767774583,0.2866077232225416
9171,0.7847842437393872,0.2152157562606128
9172,0.6694261780591042,0.33057382194089574
9173,0.6038712798902591,0.3961287201097409
9174,0.8144240659882132,0.18557593401178676
9175,0.7163004871404889,0.28369951285951106
9176,0.2957636555066051,0.7042363444933949
9177,0.7483620714286509,0.2516379285713491
9178,0.6631881592623369,0.3368118407376631
9179,0.7590189273800994,0.2409810726199007
9180,0.7279177972425892,0.27208220275741085
9181,0.7519165183018368,0.2480834816981631
9182,0.7519165183018368,0.2480834816981631
9183,0.4585496138156596,0.5414503861843405
9184,0.6926055639184627,0.3073944360815372
9185,0.4871246247470789,0.5128753752529212
9186,0.7402091181052195,0.25979088189478056
9187,0.7817401436027667,0.21825985639723325
9188,0.5116916574675194,0.48830834253248057
9189,0.703047837485471,0.29695216251452905
9190,0.6961986621752082,0.3038013378247918
9191,0.5143553635060043,0.48564463649399575
9192,0.7181630169012767,0.28183698309872335
9193,0.7225139364404688,0.27748606355953115
9194,0.484210366817243,0.515789633182757
9195,0.6634483910534391,0.336551608946561
9196,0.7276876266546988,0.2723123733453012
9197,0.7115519321190955,0.2884480678809044
9198,0.7249963092189378,0.2750036907810623
9199,0.7273522954000777,0.2726477045999221
9200,0.7249963092189378,0.2750036907810623
9201,0.8166185542702399,0.18338144572976006
9202,0.6555511911902957,0.3444488088097043
9203,0.741733501403488,0.25826649859651196
9204,0.6723737423866728,0.3276262576133272
9205,0.5178495802388804,0.4821504197611196
9206,0.7984189478158117,0.20158105218418823
9207,0.769051905395506,0.23094809460449395
9208,0.8034722520091888,0.19652774799081124
9209,0.6490526696364853,0.3509473303635148
9210,0.7537915864247431,0.24620841357525697
9211,0.7169047666303867,0.28309523336961323
9212,0.6426863088007481,0.35731369119925194
9213,0.7324583667785171,0.26754163322148294
9214,0.7500165862454913,0.24998341375450867
9215,0.6332030210604105,0.3667969789395896
9216,0.5613876042757208,0.4386123957242793
9217,0.7494842527301905,0.2505157472698096
9218,0.8182821306319944,0.1817178693680055
9219,0.7370515788421534,0.2629484211578465
9220,0.6608292075706912,0.33917079242930875
9221,0.7546841440542347,0.24531585594576538
9222,0.4692195721261615,0.5307804278738385
9223,0.668131216874788,0.33186878312521184
9224,0.7648422224532333,0.23515777754676667
9225,0.5071210119349618,0.4928789880650382
9226,0.8021759738008999,0.19782402619910003
9227,0.6051360101682507,0.39486398983174936
9228,0.7003982254490508,0.29960177455094916
9229,0.6201054108298273,0.3798945891701727
9230,0.779730958288751,0.220269041711249
9231,0.5108208411826074,0.4891791588173927
9232,0.7494842527301905,0.2505157472698096
9233,0.8530116425572043,0.14698835744279565
9234,0.6330161671484844,0.3669838328515157
9235,0.7862254034345937,0.2137745965654064
9236,0.69584414569876,0.3041558543012401
9237,0.7212110691458702,0.2787889308541298
9238,0.7246555179570892,0.27534448204291084
9239,0.757789244200115,0.242210755799885
9240,0.6848178176839024,0.3151821823160976
9241,0.5565344204998263,0.4434655795001737
9242,0.7537905552456737,0.24620944475432616
9243,0.7552522439134169,0.244747756086583
9244,0.7181630169012767,0.28183698309872335
9245,0.7181630169012767,0.28183698309872335
9246,0.6976979375120745,0.30230206248792535
9247,0.7249963092189378,0.2750036907810623
9248,0.20941198168234604,0.7905880183176539
9249,0.7155183409908574,0.2844816590091425
9250,0.7816005290453416,0.21839947095465845
9251,0.7609937733765418,0.23900622662345813
9252,0.7737521604600286,0.22624783953997127
9253,0.7358965912701512,0.26410340872984883
9254,0.7494842527301905,0.2505157472698096
9255,0.5808822994887535,0.4191177005112466
9256,0.6989236372031539,0.3010763627968461
9257,0.735599682667651,0.26440031733234903
9258,0.6776450699035723,0.32235493009642757
9259,0.6716607161086529,0.32833928389134714
9260,0.5208061370459436,0.47919386295405647
9261,0.7879810331987884,0.21201896680121166
9262,0.43756042537545525,0.5624395746245447
9263,0.7972463528654463,0.20275364713455368
9264,0.5753068042546041,0.424693195745396
9265,0.6413875531933965,0.3586124468066036
9266,0.6824594358750948,0.3175405641249051
9267,0.5765392387915135,0.4234607612084865
9268,0.6982395510744708,0.30176044892552917
9269,0.6605995150858417,0.3394004849141582
9270,0.7379207507598701,0.26207924924012993
9271,0.7515750982346406,0.24842490176535933
9272,0.7878156405324808,0.21218435946751915
9273,0.7838943432895793,0.21610565671042056
9274,0.744350120615908,0.2556498793840919
9275,0.7753640358874312,0.22463596411256886
9276,0.7228170616310868,0.27718293836891317
9277,0.7115519321190955,0.2884480678809044
9278,0.8111224683654837,0.18887753163451626
9279,0.7740961167519503,0.22590388324804964
9280,0.4112221786464317,0.5887778213535683
9281,0.7202765045525441,0.279723495447456
9282,0.8034394438149081,0.19656055618509208
9283,0.8158845726144524,0.18411542738554765
9284,0.7169766793594479,0.2830233206405522
9285,0.32819221134627186,0.6718077886537281
9286,0.7383245285943072,0.26167547140569275
9287,0.7482128145981332,0.25178718540186684
9288,0.6643009068854622,0.33569909311453777
9289,0.6886333293598759,0.311366670640124
9290,0.43093507132338954,0.5690649286766104
9291,0.7272846765642871,0.2727153234357129
9292,0.7838943432895793,0.21610565671042056
9293,0.711890102090255,0.28810989790974484
9294,0.5430253876046437,0.4569746123953563
9295,0.7879810331987884,0.21201896680121166
9296,0.7436046899742403,0.2563953100257596
9297,0.7973206095785633,0.20267939042143665
9298,0.7639277688623957,0.23607223113760423
9299,0.6641237155912331,0.335876284408767
9300,0.7494842527301905,0.2505157472698096
9301,0.7272846765642871,0.2727153234357129
9302,0.7536046899742403,0.24639531002575965
9303,0.7149188738297446,0.2850811261702554
9304,0.7182014096054006,0.2817985903945995
9305,0.7019081260680001,0.2980918739319999
9306,0.3085083591463448,0.6914916408536552
9307,0.6417523458750656,0.3582476541249343
9308,0.7751439679383005,0.22485603206169932
9309,0.7660900349752856,0.23390996502471437
9310,0.8458135483155432,0.15418645168445672
9311,0.7216635839488307,0.2783364160511693
9312,0.7878156405324808,0.21218435946751915
9313,0.7319791672425201,0.2680208327574799
9314,0.7345231524864464,0.2654768475135535
9315,0.7608959132268638,0.23910408677313627
9316,0.7246555179570892,0.27534448204291084
9317,0.3263197671684649,0.6736802328315352
9318,0.7246555179570892,0.27534448204291084
9319,0.5376890923242559,0.4623109076757442
9320,0.6298498334633823,0.3701501665366177
9321,0.7133922767774583,0.2866077232225416
9322,0.7572002736762607,0.24279972632373922
9323,0.726549396825295,0.273450603174705
9324,0.6130825519148901,0.38691744808510986
9325,0.6717684521854108,0.3282315478145893
9326,0.7131899118612329,0.28681008813876707
9327,0.7876776883631031,0.21232231163689672
9328,0.6847437083655299,0.31525629163447005
9329,0.7637073472159297,0.23629265278407022
9330,0.4549773471304987,0.5450226528695014
9331,0.21505977026578954,0.7849402297342104
9332,0.42407050054943696,0.5759294994505629
9333,0.8048967252996796,0.1951032747003204
9334,0.7605838550215842,0.2394161449784158
9335,0.7757856252835855,0.2242143747164144
9336,0.7181630169012767,0.28183698309872335
9337,0.6959622042420835,0.30403779575791645
9338,0.7494842527301905,0.2505157472698096
9339,0.7402091181052195,0.25979088189478056
9340,0.6612807393271879,0.33871926067281205
9341,0.7168909493480818,0.28310905065191805
9342,0.7139526542840979,0.286047345715902
9343,0.7181630169012767,0.28183698309872335
9344,0.6944080372023699,0.3055919627976301
9345,0.7494842527301905,0.2505157472698096
9346,0.7474570489245663,0.2525429510754337
9347,0.678502752723913,0.32149724727608703
9348,0.7181630169012767,0.28183698309872335
9349,0.5345297029302515,0.46547029706974863
9350,0.7249963092189378,0.2750036907810623
9351,0.6417365701408917,0.3582634298591083
9352,0.772311446937242,0.227688553062758
9353,0.34509327690361685,0.6549067230963831
9354,0.761159472305381,0.23884052769461891
9355,0.726709608180263,0.2732903918197369
9356,0.7592741634524969,0.24072583654750307
9357,0.7846930756061028,0.21530692439389706
9358,0.6961678718440374,0.3038321281559626
9359,0.7494842527301905,0.2505157472698096
9360,0.6248623474623751,0.37513765253762477
9361,0.7032046224199553,0.2967953775800447
9362,0.6738188754499943,0.3261811245500056
9363,0.8077785545246721,0.1922214454753278
9364,0.729578272222814,0.270421727777186
9365,0.757789244200115,0.242210755799885
9366,0.8094912672144741,0.19050873278552602
9367,0.7181630169012767,0.28183698309872335
9368,0.3435266287092712,0.6564733712907288
9369,0.6923971485762557,0.3076028514237443
9370,0.7961467929907197,0.2038532070092803
9371,0.6325144305395713,0.36748556946042876
9372,0.741733501403488,0.25826649859651196
9373,0.7057508394602839,0.29424916053971595
9374,0.698870970473017,0.30112902952698295
9375,0.6595790877993508,0.34042091220064913
9376,0.6500406490605897,0.3499593509394104
9377,0.6824512483025558,0.3175487516974442
9378,0.6456222360266539,0.35437776397334597
9379,0.7358965912701512,0.26410340872984883
9380,0.7417891453127629,0.2582108546872371
9381,0.6503380843346485,0.3496619156653515
9382,0.5260288935775975,0.4739711064224025
9383,0.6694261780591042,0.33057382194089574
9384,0.7689779729734623,0.23102202702653774
9385,0.7111592793467667,0.28884072065323324
9386,0.7608210066889317,0.23917899331106826
9387,0.3116703507555288,0.6883296492444713
9388,0.6803415186649298,0.3196584813350702
9389,0.7410026838563142,0.2589973161436858
9390,0.7604376216154917,0.23956237838450836
9391,0.7155586126820238,0.2844413873179762
9392,0.7954731409911546,0.2045268590088453
9393,0.7648422224532333,0.23515777754676667
9394,0.7494842527301905,0.2505157472698096
9395,0.6675536541382094,0.3324463458617905
9396,0.7681437392047736,0.2318562607952263
9397,0.7519811448347531,0.24801885516524683
9398,0.81222818823972,0.18777181176028002
9399,0.7341569315434904,0.2658430684565096
9400,0.7235394531900778,0.2764605468099221
9401,0.741733501403488,0.25826649859651196
9402,0.8172170468530122,0.18278295314698756
9403,0.6474447897652285,0.35255521023477165
9404,0.7973299730793122,0.2026700269206878
9405,0.7494842527301905,0.2505157472698096
9406,0.6227682301943981,0.377231769805602
9407,0.7447772655752533,0.2552227344247467
9408,0.6947169627961968,0.30528303720380323
9409,0.7158803320480733,0.28411966795192667
9410,0.8077785545246721,0.1922214454753278
9411,0.5144157760453878,0.48558422395461215
9412,0.29991030449814554,0.7000896955018544
9413,0.741733501403488,0.25826649859651196
9414,0.6378860587247729,0.3621139412752271
9415,0.69022528939126,0.30977471060873996
9416,0.6529861208254616,0.3470138791745384
9417,0.49507704387158186,0.5049229561284182
9418,0.7225139364404688,0.27748606355953115
9419,0.7099602371508911,0.2900397628491088
9420,0.6511229046865074,0.3488770953134926
9421,0.8197121587188538,0.18028784128114606
9422,0.6550328157800724,0.34496718421992756
9423,0.5974661283363902,0.40253387166360977
9424,0.34352656457692526,0.6564734354230748
9425,0.7353579535329158,0.26464204646708434
9426,0.7622366517920859,0.23776334820791414
9427,0.23423811871375647,0.7657618812862437
9428,0.46646916931374427,0.5335308306862557
9429,0.616716041323164,0.38328395867683596
9430,0.6622497055505836,0.3377502944494165
9431,0.6875443172236462,0.31245568277635377
